"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Amel_gene_ID"
26.8590188194942,-4.36113629475811,0.600212622060939,-7.26598564319316,3.70327920717259e-13,1.5592039888599e-11,"GB50473"
277.555439509083,-0.356730127889598,0.0879333092845007,-4.056825914915,4.97441308226926e-05,0.000489725733765729,"GB50474"
1298.77894967785,-2.40766652476748,0.278488567473538,-8.64547707150046,5.35809578788778e-18,3.84534703959151e-16,"GB50477"
4.27900280317922,-2.41783751049825,0.81372829580852,-2.97130814173776,0.00296534088451381,0.015522263038663,"GB50481"
691.852142482509,-0.612338730907364,0.135174412839979,-4.52998994441544,5.89864938330271e-06,7.43571261082799e-05,"GB50498"
368.614385484523,-0.421866632784313,0.101992568085065,-4.13624875522756,3.53029487506478e-05,0.000361061980299136,"GB50515"
749.913032161906,-0.974789068789163,0.201735201744192,-4.83202267309418,1.35152858534372e-06,1.97582842146719e-05,"GB50516"
2765.56770476584,-0.170819564001247,0.0646848931162112,-2.64079533523163,0.00827116680822375,0.0357417406618796,"GB50519"
1283.11756477284,-1.60450645633392,0.431699164206027,-3.71672356439443,0.000201823056615541,0.00163411988981467,"GB50526"
2713.88552610855,-0.470228265964324,0.115882156122107,-4.05781426321442,4.95341373246598e-05,0.000488380432642144,"GB50531"
85.0277766096365,-0.769783488694914,0.22401736406901,-3.43626705855613,0.000589789289708875,0.00406205997920535,"GB50549"
29.5303422130769,-4.00864743488528,1.45105726900601,-2.76257010698913,0.00573482443310102,0.0265748872792509,"GB50563"
829.082428312297,-2.96079039681983,0.929424457928922,-3.18561704672319,0.00144445660389522,0.00856167590980783,"GB50565"
385.459116877686,-3.01443498106384,0.962042080649046,-3.13337123364722,0.00172810723899201,0.00990368536102907,"GB50566"
214.912751905645,-3.17457837807631,0.690186689089609,-4.59959374508329,4.23315665051452e-06,5.52365719552158e-05,"GB50572"
1447.24913446898,-2.06091584592201,0.708995053403723,-2.9068127288449,0.00365131719174778,0.0183524820728079,"GB50573"
482.463432724592,-2.84946003695878,0.829972234500186,-3.43319923066432,0.000596503606339864,0.00409702939188625,"GB50577"
1117.87858915213,-4.72495805709234,1.004119517121,-4.70557336704268,2.53153440602789e-06,3.49323527351601e-05,"GB50578"
1760.12831062561,-4.26499931021786,0.894184105276794,-4.76971049367695,1.84490872057678e-06,2.61831933141633e-05,"GB50579"
3108.99342691753,-4.15775305698575,0.792867935715935,-5.24394148091185,1.57182070865797e-07,2.76513473134523e-06,"GB50580"
7.40145742181348,-3.69626617069706,1.30226946582436,-2.83832668099705,0.00453507411888998,0.0218468807001141,"GB50581"
473.207424898748,-1.12860278189049,0.193909031960127,-5.82026928030129,5.875289335761e-09,1.37173344916816e-07,"GB50590"
738.308747295759,-1.20108113320692,0.235559421140154,-5.09884566447585,3.41731030478818e-07,5.56955438190704e-06,"GB50591"
4139.38754046771,-0.848541260134627,0.194536267336176,-4.36186666760843,1.2895745358589e-05,0.000147408289252794,"GB50595"
31.6931352248799,-0.878360311699302,0.290018177640934,-3.02863882134582,0.00245658183115649,0.0131814295281808,"GB50619"
260.49516997692,-1.18871298334416,0.206873981169265,-5.74607293109301,9.13399224873024e-09,2.06758881888372e-07,"GB50622"
572.045649616078,-0.702229067420081,0.130908980556183,-5.36425434249489,8.12843008138383e-08,1.52497204758333e-06,"GB50630"
1396.19793329228,-0.219061046170866,0.0769910352053367,-2.84527991585806,0.0044372410951755,0.0214671164270837,"GB50635"
9190.49350027337,-1.71242223994555,0.19661951026528,-8.70932003459443,3.05703037685684e-18,2.23198558902189e-16,"GB50647"
670.136114490449,-3.27844452801711,0.846920026461228,-3.87102019740372,0.000108380810620773,0.000956644317925215,"GB50650"
24.5914326895229,-1.46792483946022,0.553838606808218,-2.65045596571878,0.008038320496834,0.0348871286754371,"GB50651"
8087.75799344694,-2.35138850961578,0.716388388719429,-3.28228171567517,0.00102970674724401,0.00645470269202935,"GB50662"
336.570247739427,-0.650058287703431,0.128231988984236,-5.06939253498862,3.9908739479966e-07,6.44612900730756e-06,"GB50694"
25.5130124498953,-1.24047540843876,0.281605637986006,-4.40500913728299,1.05779419066232e-05,0.000124389256152109,"GB50708"
198.868848022248,-2.28233599514608,0.402629926330544,-5.66857018291376,1.43994086737251e-08,3.13044631596939e-07,"GB50722"
15.8984307599238,-0.847717543637785,0.325486512134023,-2.6044628948825,0.00920183840429325,0.038846397354488,"GB50738"
409.442611092202,-0.507075648587917,0.179638047632691,-2.82276307981671,0.00476117413823155,0.022736631584122,"GB50739"
3643.31131111052,-1.83599724498242,0.264480550151287,-6.94189891820857,3.86864001930573e-12,1.45430928820984e-10,"GB50761"
486.402774948995,-0.871431756594607,0.203693012743057,-4.27816224454321,1.88442653036069e-05,0.000206616245703003,"GB50795"
555.531747682897,-0.768081897509433,0.276374216834907,-2.77913730993311,0.00545034806949673,0.025366267422923,"GB50813"
1179.44317699738,-1.99777579493958,0.261018891489359,-7.65375940239568,1.95187315341076e-14,9.55585651191138e-13,"GB50814"
973.207819943312,-0.696481904347746,0.188397672513376,-3.69687106563536,0.000218273128480717,0.00173943715194949,"GB50819"
9.00260649186339,-1.23758334021191,0.360318750746586,-3.43469036137481,0.000593231247137572,0.00407898959313809,"GB50821"
77.9452824050904,-1.56344430647504,0.456844688315917,-3.42226657431089,0.000621013952950779,0.00424230786355938,"GB50828"
575.99461138756,-0.276079304668882,0.10708331005715,-2.57817305536727,0.00993242415041529,0.0412143395019368,"GB50869"
1327.05020673926,-0.58300364015378,0.225566849954102,-2.58461578140763,0.00974875667960361,0.0405588094927777,"GB50871"
405.163548444056,-1.3051107200038,0.334580394083818,-3.90073878530028,9.58995830367329e-05,0.000860915162286406,"GB50874"
113.420543918688,-4.25503776688476,1.21388211281051,-3.50531383729926,0.000456069327585437,0.00326594811252821,"GB50876"
733.325518401911,-2.38047675923707,0.536248805783989,-4.43912738557401,9.03243464257181e-06,0.000108346326657478,"GB50880"
13.5810047419947,-1.78371292464996,0.462571420981932,-3.85608112335075,0.000115219265260619,0.00100575987526391,"GB50887"
155.535831081903,-0.585672574838045,0.192122655186888,-3.04843056779707,0.00230040065035437,0.0124598458896338,"GB50890"
22620.1486845596,-0.332142768665469,0.0767844965415848,-4.32564884352127,1.52083534286442e-05,0.000170724109665866,"GB50902"
1445.72789997575,-0.454963144145192,0.0951680588722272,-4.78062860098918,1.74747931983666e-06,2.49124280912605e-05,"GB50924"
2042.89897949482,-0.617363727559397,0.135341543586277,-4.56152420905293,5.0783619551736e-06,6.51877945689001e-05,"GB50943"
2684.87874383546,-0.756636046477656,0.106182029705328,-7.12583898214645,1.03448596548885e-12,4.17463010545998e-11,"GB50944"
9.12352442617015,-1.65238667972852,0.501760809926069,-3.29317604531926,0.000990624267569672,0.00624379996191244,"GB50946"
1868.88068218943,-0.703654637558337,0.113532709375416,-6.1978141931906,5.72526707680605e-10,1.57550868076552e-08,"GB50971"
205.578942791958,-1.0250103847751,0.276579831903217,-3.7060199860624,0.000210541692468224,0.00168870414944121,"GB50973"
2988.79793064106,-0.264630726852718,0.0732984207178746,-3.61031962572948,0.000305819913687983,0.00233120780313393,"GB50997"
285.785601511336,-0.67747920401541,0.143028360155542,-4.7366774203288,2.17250552068385e-06,3.04899080352863e-05,"GB50999"
2199.89040400506,-0.705392642739517,0.162752193076638,-4.33415138318509,1.46323462793999e-05,0.000165018898084911,"GB51003"
44.525607450527,-0.903761513512305,0.302947584501385,-2.98322732957183,0.00285226055841389,0.0150049575649004,"GB51011"
49.2792911470672,-0.647601497058957,0.204432800083007,-3.167796443604,0.0015359902494885,0.00898626769283669,"GB51013"
224.879692776174,-0.449264355021529,0.136656605539995,-3.28754218097452,0.00101066047416039,0.00635423217975107,"GB51033"
444.553857759228,-0.450049655263208,0.10591050510644,-4.24933914545027,2.14402103548014e-05,0.000231858987150254,"GB51035"
3307.9316325011,-0.682031813826799,0.168187650840785,-4.05518366192323,5.00949260286382e-05,0.000492028779679416,"GB51043"
469.697721551068,-0.707179003862306,0.21895775966554,-3.22975082016973,0.00123898150587014,0.00753833111784475,"GB51044"
3520.09395593139,-0.51393064823644,0.13056421755115,-3.93622891383011,8.27720228036525e-05,0.000758153314019532,"GB51045"
996.610766967996,-0.683397714508754,0.186294741377702,-3.66836825051977,0.000244103427311628,0.00192223839798826,"GB51046"
487.488744746867,-3.09114748169815,0.905771603965995,-3.41272288528731,0.000643173079406886,0.00437475453203467,"GB51060"
312.364375646846,-0.59581342206278,0.142866013419649,-4.17043499570929,3.04018768177398e-05,0.000316575520267825,"GB51070"
3054.75985981248,-1.9320819469837,0.17838734454524,-10.8308240806495,2.45931949281012e-27,3.30464516103028e-25,"GB51071"
768.239824012666,-0.928538250156707,0.155686332510048,-5.96416034205686,2.45895188555421e-09,6.07793522388372e-08,"GB51087"
24.9376639590762,-1.69453729156576,0.288169534536833,-5.88034850488044,4.09403566305997e-09,9.77538080531389e-08,"GB51094"
665.625880002382,-1.66434241639154,0.19905431576917,-8.36124758189902,6.20584564967179e-17,3.88049685153487e-15,"GB51095"
291.864709820809,-3.87090974342582,0.292170581662013,-13.2488004829444,4.58472519817787e-40,1.31612872677692e-37,"GB51107"
1362.50407956943,-1.11873472517832,0.195068687655439,-5.73508100466852,9.7465752368879e-09,2.18666060065952e-07,"GB51158"
1033.89016355368,-0.988318019554953,0.120360512385382,-8.21131449150419,2.18780021707021e-16,1.29131329634644e-14,"GB51160"
30.4189161681733,-1.01941275325624,0.362462237811161,-2.81246609139832,0.00491632067526165,0.0233188308108261,"GB51185"
367.245034419183,-0.358446666628812,0.129770473446095,-2.76215888799778,0.00574205274688329,0.0265962113112882,"GB51186"
258.661144255054,-0.381247236401326,0.1366879806569,-2.78917893562488,0.00528418609070705,0.0247019076653297,"GB51189"
26.6066063284799,-3.79887191315019,0.708668211022996,-5.36057897625511,8.29556503369473e-08,1.55001896361832e-06,"GB51223"
3400.42114797348,-0.251484257037596,0.0916100643067687,-2.74515970423803,0.00604814567772601,0.0277670734939594,"GB51237"
2019.80198381685,-0.71909235316444,0.156604725821009,-4.59176662386499,4.39509685642177e-06,5.71724700241641e-05,"GB51247"
108.479036703169,-0.548212178859583,0.211611173396163,-2.59065799816373,0.00957926375024034,0.0400780657268254,"GB51252"
1123.88636583697,-0.515198592379099,0.144040320036274,-3.57676650710964,0.000347870637954395,0.00259689954373638,"GB51263"
749.802756471233,-1.95476904679653,0.17242222564174,-11.3371059880537,8.59396164417333e-30,1.26221313404132e-27,"GB51273"
9279.34533777851,-2.11710709719482,0.189288289055279,-11.1845646012287,4.85281453885474e-29,6.96544323184934e-27,"GB51283"
333.048100894875,-0.850113275965337,0.273296533110671,-3.11058931589551,0.00186714419810064,0.0105379349268138,"GB51303"
4.74079553575594,-2.78880457924969,0.629280935065347,-4.43173219439755,9.34790760858395e-06,0.000111285033934047,"GB51309"
1080.15753739452,-1.00720488578829,0.209955819801732,-4.7972229907198,1.60880469137789e-06,2.30918318827206e-05,"GB51330"
165.839482143982,-0.393603412552464,0.14042793138355,-2.80288549916338,0.00506476470372616,0.023915156251501,"GB51331"
332.862601590217,-0.563255648135318,0.151408824655201,-3.72009788344902,0.00019914558104863,0.00161955046437698,"GB51339"
879.188051245083,-0.461445689619708,0.0895354340970455,-5.15377732037974,2.55291073343772e-07,4.23729506886358e-06,"GB51343"
50.0518659331945,-0.779759041757586,0.283451897357285,-2.75093957397193,0.00594246038076244,0.0273323208908232,"GB51355"
18741.1691774317,-0.479732537790404,0.14310074410971,-3.35241120355469,0.000801109351435229,0.00525379658254329,"GB51356"
18.4915342128664,-1.05380914122146,0.414494209889978,-2.54239773699414,0.0110094812559555,0.0449418314195145,"GB51357"
746.965480932292,-0.352014856276657,0.100092079240288,-3.51691021855572,0.000436601433534664,0.00315667584829785,"GB51361"
1317.39210573877,-0.407691007932623,0.13753665461858,-2.96423530922169,0.00303436160327999,0.0158114774797977,"GB51371"
2.97973155664229,-2.90033283291117,0.952529081116048,-3.04487588926203,0.00232776346528426,0.0125918545310516,"GB51381"
946.793368555723,-2.14649542949768,0.476767258753981,-4.5021871575399,6.72577133238365e-06,8.36153717513168e-05,"GB51383"
15.4774016368189,-1.67684803945334,0.626459412446528,-2.67670659285764,0.00743497127506229,0.0328016493801299,"GB51384"
136.461811143571,-1.27615166727828,0.390602864589579,-3.26713340573981,0.00108642471550419,0.00673999537403413,"GB51385"
1058.81168327783,-0.35660070779023,0.115735375641861,-3.08117294139795,0.00206186853494266,0.0113925903170869,"GB51396"
2094.65228975237,-1.00148569354123,0.32749726794049,-3.05799709365273,0.00222821737127096,0.0121437912836462,"GB51419"
157.955561470171,-2.62280112270639,0.490295985475501,-5.34942402223165,8.82345932420704e-08,1.64137135086979e-06,"GB51420"
705.016500228341,-0.499036257028069,0.128190904182483,-3.89291471349386,9.90469803478993e-05,0.000885394486039856,"GB51432"
8.60551253163787,-1.38705556671122,0.441548421096374,-3.14134418885958,0.00168174265646025,0.00967559576693969,"GB51434"
2122.54829436643,-0.384979190360244,0.100838802422785,-3.8177683700184,0.000134664266751168,0.00115396496155631,"GB51440"
7.148968596064,-2.09579446079821,0.732546420888134,-2.86097153850985,0.00422344965664151,0.0206929373983859,"GB51442"
30.2328277422947,-1.31056974086479,0.33091093100248,-3.96049092997464,7.47958340673691e-05,0.000695689381520574,"GB51455"
492.633014496228,-0.391862821286375,0.102898795958999,-3.80823524351555,0.00013996209269794,0.00119611718056,"GB51502"
875.696994865656,-0.348727994293389,0.0818267378277047,-4.26178537176534,2.02800169030372e-05,0.000221397487901697,"GB51503"
18.5214605964761,-3.18726433164467,0.452828933840475,-7.03856157028934,1.94234472905792e-12,7.57214699775634e-11,"GB51532"
951.59903283466,-0.743333105745494,0.192111685356914,-3.86927585567996,0.000109159082056626,0.000962169131512384,"GB51545"
330.596274487954,-0.560410032015514,0.142233946399333,-3.94005823646431,8.1461831301307e-05,0.000749527165180764,"GB51553"
2403.47762877983,-0.357642276757875,0.134299625497362,-2.66301767732703,0.00774433456517364,0.0338590134623428,"GB51564"
170.128558003214,-0.537217396804763,0.120112238808326,-4.47262828613201,7.72640189553702e-06,9.40194434899114e-05,"GB51565"
1478.21720679136,-0.798805201768107,0.170703605802269,-4.67948639991464,2.87594434530351e-06,3.93139102007885e-05,"GB51612"
222.645771755136,-0.764425030105231,0.241101919885559,-3.17054725432328,0.00152152083105254,0.00893460233241501,"GB51631"
88.8099398793882,-0.598028620675585,0.173208779989123,-3.45264611131803,0.000555116749393717,0.00386105708237447,"GB51641"
538.914389912786,-0.510714343576923,0.146963518232615,-3.47510967156189,0.000510644535580582,0.00358729206280219,"GB51642"
3219.8483347655,-0.373553123737776,0.0971454308162443,-3.84529792702625,0.000120406055402749,0.00104669572318797,"GB51647"
10.1212242884714,-1.63394682182109,0.48776808239597,-3.34984366708656,0.000808571818452314,0.0052890060273802,"GB51648"
807.189651277714,-1.36579098686719,0.260666276108209,-5.23961521704562,1.60911756851885e-07,2.81506426703069e-06,"GB51651"
3157.11474008701,-0.326969270434953,0.0939538044418109,-3.48010676499489,0.000501214004257677,0.00353393183361693,"GB51659"
1322.96953548944,-0.587099859370479,0.107466016321824,-5.46312108203876,4.67835259992896e-08,9.3058695574335e-07,"GB51666"
36733.7687626304,-2.29093131131573,0.421775182774117,-5.43164084773248,5.58382177185592e-08,1.08506542769711e-06,"GB51698"
3085.2872746888,-0.379271567040995,0.0980135325269925,-3.86958369178813,0.000109021353038271,0.000961626194292181,"GB51705"
802.471317553081,-0.503788362410161,0.109479596595959,-4.60166440208419,4.19128140637781e-06,5.47784108706007e-05,"GB51706"
38.8368007106018,-0.931355120475743,0.303183904792452,-3.07191478753898,0.00212690432566082,0.0116712181793165,"GB51732"
399.322061223011,-1.72579486790291,0.224521518686405,-7.68654549461414,1.51160949621262e-14,7.48750570457319e-13,"GB51733"
923.93551515849,-3.51546141716276,0.500278237927023,-7.02701247155902,2.11002513606341e-12,8.20053153649752e-11,"GB51736"
95.7434204346748,-0.468002213850723,0.159361158624996,-2.93673952855734,0.00331682562561113,0.0170234963336425,"GB51740"
721.618729366454,-1.65023051181843,0.185267054984866,-8.90730687090175,5.22871798732786e-19,4.17999600619862e-17,"GB51744"
