"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Amel_gene_ID"
1775.28727368726,0.429030886766672,0.163742243418272,2.6201600626097,0.00878885046681799,0.0375420934211627,"GB50303"
510.167781910837,0.396731749731685,0.145569619268844,2.72537464702016,0.00642285603474665,0.029161428675372,"GB50305"
16.9656031770406,1.89881598597002,0.500114518430577,3.79676237340348,0.000146598191581618,0.00124623201239875,"GB50332"
100.43355172607,0.677401449873882,0.207485598049241,3.26481190136926,0.00109536790972955,0.00678631838794216,"GB50339"
51.7382601702228,1.18347311382452,0.286965595052266,4.12409408733814,3.72196738898433e-05,0.000378824900002104,"GB50349"
554.925839080316,0.411518943925984,0.0919183222747708,4.47700669183052,7.5696877708774e-06,9.2379445636669e-05,"GB50366"
2009.80498639229,0.335071456841953,0.0999899570665393,3.35105111225297,0.000805054417374628,0.00527145792942401,"GB50372"
348.524752125658,0.425872291137852,0.150799449553977,2.8240971197008,0.00474140153065,0.0226593426915022,"GB50373"
789.921213483836,0.969523864519582,0.189881032167622,5.10595425699872,3.29129308092031e-07,5.37804953494236e-06,"GB50385"
568.010485513338,4.62493507070444,0.35385921747436,13.0699861479221,4.88744264044787e-39,1.34202799981515e-36,"GB50425"
17.8808778399034,6.34507715446206,1.00404031078119,6.31954423177024,2.62335854741522e-10,7.54831048982351e-09,"GB50426"
151.38605347651,4.39622244107427,0.239921231095397,18.3236073814837,5.36367904655043e-75,3.56571737036729e-72,"GB50435"
11.3346506986406,1.26797938182107,0.487551386598322,2.60070921071078,0.00930312742670278,0.0391562154370819,"GB50446"
272.455748432086,0.681708674762231,0.226665306823272,3.0075563142698,0.00263357325461837,0.0140061742227725,"GB50447"
5.53380658366039,5.53330245845864,1.0350435925284,5.34596078696734,8.99386797076783e-08,1.66084132074223e-06,"GB50461"
368.336813610045,0.403296002499535,0.131285944588895,3.07189016891644,0.00212707974418387,0.0116712181793165,"GB50491"
23.5852572295085,3.18133600708282,0.479279859208861,6.63774190789948,3.18524946033345e-11,1.02897406479467e-09,"GB50522"
274.895448309096,1.82867447386768,0.293367860285088,6.23338382088148,4.56465918242453e-10,1.29274013751579e-08,"GB50593"
2946.43715753471,0.618127848571083,0.17802229379613,3.47219348425518,0.000516224136485405,0.00362245948219286,"GB50601"
377.537928176169,0.727742093179824,0.124123196460754,5.86306277900219,4.54406317576369e-09,1.07684919274055e-07,"GB50605"
1003.24329276461,0.348381189384032,0.121224946170223,2.87384074309951,0.0040551338543539,0.0199813731369047,"GB50606"
2989.68177758235,0.765037839866126,0.148130668501976,5.16461477965936,2.40934596187603e-07,4.03078792641803e-06,"GB50607"
992.02261287403,1.27792398973215,0.169306750233265,7.54798014828985,4.42060284217463e-14,2.06039241695601e-12,"GB50627"
1206.09580241163,0.479620424809539,0.157201041396025,3.05100030222616,0.00228080345128152,0.0123749262857117,"GB50629"
9333.18577793044,0.460094385809834,0.0661353104190201,6.95686438749237,3.4792957817413e-12,1.31577799458606e-10,"GB50652"
8690.1859718411,0.449391663209027,0.0614891895249432,7.30846619838321,2.70208895147372e-13,1.15695205240897e-11,"GB50663"
91.4958723080179,0.764076826206591,0.257358905936692,2.96891542737031,0.00298852835867113,0.0156306839330746,"GB50671"
185.757564850801,0.872304477938406,0.214431934661584,4.06797839750443,4.74227765455363e-05,0.000470712973558466,"GB50686"
23.2796601665134,1.51777906669675,0.318922981858453,4.75907712216985,1.94480121635771e-06,2.75389956993434e-05,"GB50689"
46.1891081270094,0.763168704334853,0.295234449538699,2.58495817655188,0.00973908103101351,0.0405319052727287,"GB50705"
231.41710105641,0.600668930191367,0.142415497343281,4.21772167633907,2.46783163442641e-05,0.000263047944088102,"GB50718"
390.950119224285,0.534193293389542,0.127372317934556,4.1939512607756,2.74136908541724e-05,0.000289516997641347,"GB50724"
2083.92673663481,0.370178687187148,0.0686316793180773,5.39369997740453,6.90214290805096e-08,1.31693303733522e-06,"GB50728"
9201.07003962457,0.41940117928974,0.116393565593491,3.60330209965829,0.000314199989928949,0.00238214890323683,"GB50730"
499.138691330562,0.588979037273247,0.137061498286601,4.29718808444418,1.72978415675359e-05,0.000191321398283315,"GB50745"
637.339555535077,0.426547227682351,0.0973462528892016,4.38175291829509,1.17728275354937e-05,0.00013617452802273,"GB50748"
443.228435903124,1.08592971014461,0.180922753973296,6.00217322750289,1.94693818868501e-09,4.91835525225608e-08,"GB50772"
287.879644258139,0.432657640674906,0.140813877989204,3.07254971493702,0.00212238476882034,0.0116555834847694,"GB50807"
103.220715982173,0.906087817091118,0.199748780936136,4.53613690579076,5.72939956326356e-06,7.25130720276373e-05,"GB50823"
360.17534153446,1.0824443916486,0.181744423268214,5.9558602799666,2.58707288390851e-09,6.33281348772257e-08,"GB50824"
2.5464906128679,2.48208503981393,0.88680870626814,2.7988956606651,0.00512777040379833,0.0241364779682113,"GB50825"
1.47500653453121,3.82284929992436,1.36260229578677,2.80555031482392,0.00502307384844558,0.0237627137751746,"GB50826"
15.0901416067061,1.28987799649556,0.347844391537937,3.70820409319401,0.000208734392987479,0.00168038503366784,"GB50842"
1838.70961542717,0.362520601737335,0.0734797443745527,4.93361272311232,8.0722419798746e-07,1.24039523659119e-05,"GB50847"
697.512734751015,0.477921537768824,0.108956751184321,4.38634166835911,1.1527300387067e-05,0.000133947866779248,"GB50850"
1726.10619592458,0.607558365243088,0.0953571843933954,6.37139581152701,1.87315523035239e-10,5.54094232191592e-09,"GB50851"
1673.44490795565,0.550459052232435,0.118580576300499,4.64206760842096,3.44939947011543e-06,4.62029318208145e-05,"GB50852"
848.930438455821,0.274365173203479,0.0921687308115766,2.97677065516257,0.00291301833024317,0.0152927408683713,"GB50853"
1700.3561412842,0.277462587653863,0.0811696368797259,3.41830514857417,0.000630124176316082,0.00429878056802274,"GB50854"
375.482128972178,0.888408497366461,0.154171200812945,5.76248023419343,8.28867526046843e-09,1.88638301288246e-07,"GB50857"
856.405787800659,0.359691926354983,0.100699209051285,3.57194390843524,0.000354341314626498,0.00263741022100606,"GB50864"
222.366802330116,0.994757835321305,0.345111808848586,2.8824218986889,0.00394630952639457,0.0195627298382613,"GB50865"
822.187011283158,0.411324773753729,0.10196362063385,4.03403460172123,5.48272390702473e-05,0.00052864340205824,"GB50867"
142.99566804382,0.767889151198743,0.276305192029659,2.77913399150428,0.00545040375154881,0.025366267422923,"GB50889"
1385.64902262622,0.528014848655378,0.187780650869151,2.8118703722212,0.00492543486986007,0.0233532912316826,"GB50891"
225.989103782192,0.809224332047712,0.2005982894186,4.03405400112389,5.48227103042804e-05,0.00052864340205824,"GB50892"
24.0868517115967,0.798113848828614,0.260498462598983,3.06379485262932,0.00218548720981192,0.0119605238072506,"GB50900"
16.4194906411887,1.17242017299463,0.402189449871208,2.91509430038523,0.00355581083086967,0.0179725676689535,"GB50903"
62.6007624666195,0.89924223492703,0.243548122774621,3.69225689232344,0.000222272776539273,0.00176796438316597,"GB50905"
37.5208821681854,1.54127058891861,0.292093118749329,5.27664121468509,1.31573130547696e-07,2.34731668354231e-06,"GB50911"
51.3411499808307,1.43913774170853,0.276827156946797,5.19868699870772,2.00701152139685e-07,3.43503557273219e-06,"GB50922"
4528.77672392832,0.392664763215405,0.0617780261440484,6.35605874327912,2.06995894993506e-10,6.08038406898367e-09,"GB50929"
1202.34167587573,0.455313163806501,0.171556849865507,2.65400748593511,0.00795420622311633,0.0345969623981344,"GB50932"
2355.80346283937,0.510695465075446,0.128294721930625,3.98064283074408,6.87291529330775e-05,0.000644961315525782,"GB50958"
728.287298396855,0.251231299680905,0.0722939981877393,3.47513356542386,0.000510599052045249,0.00358729206280219,"GB50980"
192.569731575105,0.391288792193644,0.142719308231122,2.74166682170282,0.00611283113566407,0.0280078413737711,"GB50982"
439.016095193486,0.604031241123697,0.147215785042068,4.10303311530819,4.07768858090288e-05,0.000408772098931621,"GB50984"
2.05561818068169,2.92456834199301,1.0902164728837,2.6825574688459,0.00730615975861527,0.0323917528645383,"GB50989"
530.204449038887,0.333447394688462,0.101024398672479,3.30066200908057,0.000964570061818088,0.00611007244274036,"GB50994"
577.735680494486,0.229069473229794,0.0789225307774657,2.9024598042312,0.003702446701536,0.0185651466006753,"GB50995"
349.343777579395,0.367687768150719,0.137194391745891,2.68004955211102,0.00736112624786313,0.032555457155728,"GB50996"
408.958840021102,0.291310497367988,0.109083819091646,2.67051978738704,0.00757339076562446,0.033330835805088,"GB51000"
7034.71003241993,0.520371324111513,0.0693450628700483,7.5040861248721,6.18586256297574e-14,2.86203773014456e-12,"GB51009"
2452.96216827109,0.287425479124757,0.0996810566548929,2.8834513674936,0.003933433780485,0.0195065575505717,"GB51042"
16691.7679526345,0.442337370618086,0.122098258722201,3.6227983531239,0.000291433011480584,0.00223774490456611,"GB51050"
63.8987156936652,0.558840942072537,0.212836898269403,2.62567696962569,0.00864768425663304,0.037064438359529,"GB51056"
293.997647958139,0.429134242112707,0.170581452667192,2.51571454811067,0.0118791350978034,0.0476940099873983,"GB51058"
462.18578576497,0.481846097963191,0.127616825664426,3.77572546139194,0.00015954263895316,0.00134077383407676,"GB51064"
12798.8500516964,0.413643822435958,0.142292670845514,2.90699317103301,0.00364921164174649,0.0183492007352308,"GB51065"
2071.49108927363,0.393424714153963,0.133444838501054,2.94821979308594,0.00319609737745844,0.0165314930281235,"GB51086"
2355.37596856763,0.33828180624054,0.127670919774635,2.64963867134094,0.0080577896780584,0.0349392177904414,"GB51104"
1047.33758693223,0.431354199781303,0.119628281918235,3.60578780255434,0.000311207366700624,0.00236513853718145,"GB51106"
44.5051029248427,2.10925004490717,0.295350874361441,7.14150601201855,9.23138371352267e-13,3.74924783554678e-11,"GB51109"
1403.50337659048,0.286204028812175,0.111643152394665,2.56356097685621,0.0103604500483195,0.0427446719841748,"GB51111"
510.455696075877,0.35403792284473,0.126254161046491,2.80416835302847,0.00504465565373096,0.0238380267722693,"GB51114"
310.823804519613,0.543731350437987,0.126857139891513,4.28617065545526,1.81779365755037e-05,0.000199830737062826,"GB51123"
2715.22315874492,0.625055694700342,0.120663722146163,5.18014597579875,2.21712330075998e-07,3.77418927384087e-06,"GB51125"
17.667004059658,1.29611636168812,0.411030691096958,3.15333231742148,0.00161417934621257,0.00933976148511725,"GB51128"
967.921194269432,0.264596512322165,0.0986116265959679,2.68321821123863,0.00729173956989286,0.0323505312635464,"GB51130"
108.034744127755,0.694240652804748,0.236087338045027,2.94060943104175,0.0032756727358011,0.0168671106098262,"GB51144"
1.13036083351432,4.10111141539415,1.58300506678414,2.59071275351349,0.00957773987229433,0.0400780657268254,"GB51146"
226.800146129163,0.834278256710189,0.181252394144894,4.60285372033906,4.1674094019538e-06,5.46610053541833e-05,"GB51155"
32.1609859831837,1.22901889757288,0.358430884090607,3.42888671742416,0.000606062434874376,0.00414914613273617,"GB51166"
5417.00493683715,0.382194355689611,0.0814161256979882,4.6943323870182,2.67478818659371e-06,3.67230973748535e-05,"GB51192"
3.48992827615427,2.2188121156708,0.749909964969994,2.9587713449835,0.00308868185903235,0.0160493496590491,"GB51194"
49.2122356613314,1.64168468906312,0.231395373353906,7.09471700003377,1.29616446642015e-12,5.1483815645764e-11,"GB51196"
286.936317085345,0.723756021796477,0.246811966755846,2.93241868013814,0.00336332990619945,0.0172142668527165,"GB51209"
4.13249688332379,2.22384910582519,0.663250853354118,3.35295325227097,0.000799542096575643,0.00524896893027388,"GB51220"
1348.6069923248,0.449128907581529,0.126087909824481,3.56202992187541,0.000367998429935748,0.00271665001082316,"GB51221"
156.017337764982,2.06875889943424,0.713616215585873,2.89897966757356,0.0037437917115402,0.0187179854288966,"GB51227"
1335.83241796291,0.192845790520159,0.0748662264262901,2.57587165435708,0.00999877530319525,0.041476036405471,"GB51246"
11.0008029751313,1.05091879300478,0.383915786092061,2.73736801422586,0.0061932966538149,0.0282716046383578,"GB51248"
563.661653602727,0.255316409232837,0.0974868511356979,2.61898303472175,0.00881923334516668,0.0376209849317124,"GB51264"
840.285574437332,0.47461524213532,0.171895279134133,2.76107199991786,0.00576119739036652,0.0266653295118063,"GB51276"
74.7646001136994,1.41785369311119,0.254316362468276,5.57515717569315,2.47306476043592e-08,5.17599527628929e-07,"GB51277"
852.857547876643,1.40764450529366,0.216846538322788,6.49143175713648,8.50244236340692e-11,2.61937437785836e-09,"GB51278"
366.302468073546,0.686142153596512,0.121087267564285,5.66650951333296,1.45735743475733e-08,3.15744112494337e-07,"GB51281"
1579.05688733505,0.499127511796698,0.105858224969679,4.71505650070801,2.41643685689151e-06,3.34304643366886e-05,"GB51304"
175.941920433476,1.35607683614259,0.216985015594314,6.24963356307508,4.11416786179047e-10,1.17040662752873e-08,"GB51305"
1131.62338569903,0.549776006624456,0.0948878809503231,5.79395388661153,6.87483422295848e-09,1.58542103546064e-07,"GB51307"
20.1867633940193,1.23789814961701,0.387735326187319,3.19263700264177,0.00140980049180691,0.0083915264161048,"GB51324"
288.881404216171,0.699249133389366,0.122274664160292,5.71867555876261,1.07357558638853e-08,2.37900583011815e-07,"GB51336"
136.452604949257,0.398350222045714,0.152699695948384,2.60871653719839,0.00908824914513469,0.0385601864132336,"GB51340"
525.946538995498,0.764705482263743,0.226588334622825,3.37486695216088,0.000738513854620234,0.00490439984106634,"GB51346"
549.971932222303,0.891646952411989,0.138553766057986,6.4353858994986,1.23160018839277e-10,3.7216129137773e-09,"GB51348"
5.58650204280325,2.06200395839775,0.69872393734756,2.95109963775589,0.00316644753750413,0.016405003628472,"GB51403"
822.547064162665,0.973246608333048,0.193055205275781,5.04128654258639,4.62412457409643e-07,7.36536160093467e-06,"GB51405"
6031.44889585025,0.747380386698544,0.108880356536286,6.86423529894919,6.6848368164508e-12,2.43331913050692e-10,"GB51406"
572.244283677456,0.261681657071354,0.0881652337326603,2.96808215656571,0.00299664222929049,0.0156579079296201,"GB51414"
1016.76698216528,0.457787909662027,0.118045124080447,3.87807555143107,0.000105286023451029,0.000932519385839731,"GB51421"
80.6220206370183,0.651421893928576,0.222149062562557,2.93236391103444,0.00336392316504519,0.0172142668527165,"GB51441"
21.8554304599286,1.99729482327625,0.31605079012449,6.31953751006139,2.62347265064723e-10,7.54831048982351e-09,"GB51444"
145.42291892227,0.416832924943896,0.15744521129974,2.64747921834436,0.00810943438960765,0.0351269772891407,"GB51479"
6544.16416698959,6.49848253089954,0.281281452758259,23.1031319952848,4.30622912303516e-118,6.04355333922857e-115,"GB51494"
1567.8196180801,0.483191732138015,0.156393595812959,3.0895877137827,0.00200434512712657,0.0111429944105351,"GB51500"
1167.14258281862,0.872960116579553,0.151366670483765,5.76718846883259,8.06048956926584e-09,1.84108578208674e-07,"GB51504"
810.47392338861,0.287969921133458,0.0765109720456375,3.76377287380023,0.000167368908470894,0.0013954755607107,"GB51508"
310.231076349572,1.3590289307554,0.193073628153347,7.03891538038538,1.93741977280108e-12,7.57214699775634e-11,"GB51512"
596.544747487196,0.184766040967602,0.0731641068748909,2.5253645381546,0.0115578330029117,0.0468057033215061,"GB51533"
560.004222209296,0.307724375800934,0.101215524196177,3.04028831787207,0.00236351771065981,0.0127579453860445,"GB51561"
550.955818298041,2.26839090285999,0.670156569182584,3.38486707013382,0.000712127322270771,0.00476171530312446,"GB51583"
1171.19151978638,0.262317777793914,0.104773608700027,2.50366271667654,0.0122915146263716,0.0491225221412502,"GB51591"
